time,seconds_elapsed,y,z,x
1712156355600602400,33.53860229492187,1.6167917251586914,-1.4391810894012451,-0.9693864583969116
1712156355610734300,33.548734375,1.1818742752075195,-1.734506368637085,-1.146545171737671
1712156355620866000,33.55886596679687,1.0656986236572266,-1.9920467138290405,-1.2509328126907349
1712156355630967600,33.56896752929688,1.2488946914672852,-2.1703696250915527,-1.4169483184814453
1712156355641099300,33.57909936523438,1.251535415649414,-2.1848511695861816,-1.4421746730804443
1712156355651231200,33.58923120117188,0.9787025451660156,-2.16021728515625,-1.3567886352539062
1712156355661332500,33.59933251953125,0.26750659942626953,-1.6934711933135986,-1.1841307878494263
1712156355671464200,33.60946411132812,-0.5862941741943359,-0.7479598522186279,-0.6729627847671509
1712156355681596200,33.61959619140625,-1.1615276336669922,-0.053930044174194336,0.07900571823120117
1712156355691697400,33.62969750976563,-1.9720449447631836,-0.6251640319824219,-0.05337512493133545
1712156355701829400,33.63982934570313,-2.5453310012817383,-0.8787710666656494,-0.34834933280944824
1712156355711930600,33.6499306640625,-2.873396873474121,-1.078171730041504,-0.49222099781036377
1712156355722062300,33.66006225585937,-3.1998157501220703,-1.3420968055725098,-0.5239807367324829
1712156355732194300,33.6701943359375,-3.383622169494629,-2.324246406555176,-0.34692585468292236
1712156355742326000,33.68032592773437,-2.907803535461426,-6.472786903381348,-0.41424059867858887
1712156355752427500,33.69042749023438,-2.364537239074707,-16.140085220336914,-1.971994161605835
1712156355762559200,33.70055932617188,-3.8711929321289062,-21.5526123046875,-5.351006031036377
1712156355772691200,33.71069116210938,-6.443886756896973,-14.90427017211914,-9.257169723510742
1712156355782792400,33.72079248046875,-7.731433868408203,-4.405786514282227,-13.638814926147461
1712156355792924200,33.73092407226562,-5.794393539428711,-0.531226396560669,-13.586711883544922
1712156355803056000,33.74105615234375,-2.5259904861450195,-4.641907215118408,-6.684588432312012
1712156355813157400,33.75115747070313,-0.46903038024902344,-9.980523109436035,-1.2789212465286255
1712156355823289300,33.76128930664063,-1.900771141052246,-10.165392875671387,-0.5568979978561401
1712156355833421000,33.77142114257813,-4.3176984786987305,-6.015841484069824,-1.5043745040893555
1712156355843522300,33.78152221679687,-6.380640983581543,-2.074965238571167,-1.7589322328567505
1712156355853654300,33.791654296875,-8.370230674743652,2.7337756156921387,-2.220721960067749
1712156355863786000,33.80178588867187,-9.487157821655273,7.825089454650879,-3.246856451034546
1712156355873887500,33.81188745117188,-8.3480806350708,8.932624816894531,-3.4685938358306885
1712156355884019200,33.82201928710938,-7.240931510925293,7.759204387664795,-2.687997341156006
1712156355894151200,33.83215112304688,-7.5015411376953125,7.0102434158325195,-0.7935231328010559
1712156355904252400,33.84225244140625,-7.910109519958496,7.2023749351501465,1.5677238702774048
1712156355914384100,33.85238403320312,-8.420180320739746,8.16604232788086,3.7885847091674805
1712156355924516000,33.86251611328125,-8.451961517333984,9.600858688354492,6.488110065460205
1712156355934617300,33.87261743164063,-7.776454925537109,8.992393493652344,7.665834426879883
1712156355944749300,33.88274926757813,-6.405764579772949,2.9991507530212402,8.231535911560059
1712156355954881000,33.89288110351563,-4.122676849365234,-4.659768581390381,7.784058094024658
1712156355964982300,33.90298217773437,-1.8371896743774414,-6.576322555541992,6.772617816925049
1712156355975114200,33.9131142578125,-0.4090309143066406,-6.566091537475586,6.212097644805908
1712156355985246000,33.92324584960937,0.07948875427246094,-4.945051193237305,5.419837951660156
1712156355995347500,33.93334741210938,0.6371841430664062,0.7771222591400146,3.5111188888549805
1712156356005479200,33.94347924804688,1.9509162902832031,5.872403144836426,2.5362389087677
1712156356015611000,33.95361083984375,3.1806535720825195,7.898077964782715,1.649956464767456
1712156356025742800,33.96374291992188,3.823990821838379,8.349550247192383,0.6300559639930725
1712156356035844000,33.97384399414062,4.572389602661133,7.346949100494385,0.6326851844787598
1712156356045976000,33.98397607421875,4.226167678833008,9.707393646240234,-0.6218921542167664
1712156356056107800,33.99410766601562,3.6165170669555664,8.694276809692383,-3.1080141067504883
1712156356066209000,34.004208984375,3.4207630157470703,6.47859001159668,-4.844568729400635
1712156356076341000,34.01434106445313,3.918055534362793,6.2786664962768555,-4.399061679840088
1712156356086472700,34.02447265625,5.2128143310546875,6.6317925453186035,-2.759504556655884
1712156356096574200,34.03457421875,5.777141571044922,5.901603698730469,-1.2589441537857056
1712156356106706000,34.04470581054687,5.757502555847168,5.684289932250977,-0.062145888805389404
1712156356116838000,34.054837890625,6.368420600891113,7.055318832397461,0.9661555886268616
1712156356126939100,34.06493920898438,6.505855560302734,7.638261318206787,1.6384451389312744
1712156356137070800,34.07507080078125,6.50468635559082,7.819490909576416,1.7059404850006104
1712156356147202800,34.08520288085938,6.71514368057251,8.312742233276367,1.8594424724578857
1712156356157304000,34.09530395507812,6.955179691314697,8.549064636230469,2.253053665161133
1712156356167436000,34.10543603515625,7.068108558654785,8.952542304992676,2.4321794509887695
1712156356177567700,34.11556762695312,6.933917045593262,9.48989486694336,2.574711322784424
1712156356187669000,34.1256689453125,6.684135437011719,9.090977668762207,3.139813184738159
1712156356197801000,34.13580102539063,5.948214530944824,6.825124740600586,3.9391589164733887
1712156356207932700,34.1459326171875,3.821014404296875,1.1471593379974365,4.7523345947265625
1712156356218034200,34.1560341796875,-0.31917572021484375,-10.533855438232422,4.610465049743652
1712156356228166000,34.16616577148437,-7.9816179275512695,-30.649314880371094,1.1696088314056396
1712156356238297900,34.1762978515625,-18.687389373779297,-36.248111724853516,-1.0744850635528564
1712156356248399000,34.18639916992188,-22.852828979492188,-18.447885513305664,-0.39714646339416504
1712156356258530800,34.19653076171875,-15.8280668258667,-3.2626054286956787,-4.642454147338867
1712156356268662800,34.20666284179688,-7.569046974182129,-3.5719399452209473,-4.9533610343933105
1712156356278764000,34.21676391601562,-3.382413864135742,-4.8452253341674805,-3.5543212890625
1712156356288896000,34.22689599609375,-0.6975641250610352,-2.875605583190918,-2.583353281021118
1712156356299027700,34.23702783203125,1.5701770782470703,0.23711252212524414,-1.0236692428588867
1712156356309129000,34.24712890625,2.8543758392333984,0.9574577808380127,-0.05281877517700195
1712156356319261000,34.25726098632813,2.4399051666259766,0.9215841293334961,1.5750255584716797
1712156356329392600,34.267392578125,-0.3775062561035156,0.9946808815002441,3.8117895126342773
1712156356339524600,34.27752465820313,-3.693378448486328,3.4940578937530518,5.27911901473999
1712156356349625900,34.2876259765625,-5.448103904724121,5.858633041381836,6.536988258361816
1712156356359757800,34.2977578125,-5.027248382568359,7.444115161895752,8.333904266357422
1712156356369889500,34.3078896484375,-4.534848213195801,10.344339370727539,8.268994331359863
1712156356379990800,34.31799072265625,-3.6213321685791016,11.508159637451172,6.5409698486328125
1712156356390122800,34.32812280273438,-1.8021154403686523,10.09183406829834,5.582688331604004
1712156356400254500,34.33825439453125,0.8217487335205078,7.133175849914551,5.611199855804443
1712156356410356000,34.34835595703125,2.6922454833984375,4.561108589172363,4.866259574890137
1712156356420487700,34.35848779296875,3.4426345825195312,3.790318489074707,3.729434013366699
1712156356430619600,34.36861962890625,3.5911121368408203,3.681368589401245,3.273571252822876
1712156356440721000,34.37872094726563,3.4363021850585938,4.357230186462402,2.954716205596924
1712156356450852600,34.3888525390625,3.17130184173584,5.438351154327393,2.049851417541504
1712156356460984600,34.39898461914063,2.3293333053588867,7.363811016082764,1.0156563520431519
1712156356471085800,34.4090859375,0.01813793182373047,9.715702056884766,0.13087189197540283
1712156356481217800,34.4192177734375,-3.8553667068481445,12.944541931152344,-2.1949782371520996
1712156356491349500,34.429349609375,-7.323385238647461,14.600427627563477,-5.01734733581543
1712156356501450800,34.43945068359375,-7.893183708190918,11.655413627624512,-5.3067708015441895
1712156356511582700,34.44958276367188,-6.399855613708496,7.782806873321533,-3.610649585723877
1712156356521714400,34.45971435546875,-4.711234092712402,4.76567268371582,-2.5925076007843018
1712156356531816000,34.46981591796875,-2.554231643676758,2.0259687900543213,-2.238401412963867
1712156356541947600,34.47994775390625,-0.12805557250976562,0.8121434450149536,-2.5500619411468506
1712156356552079600,34.49007958984375,2.573636054992676,-1.8767011165618896,-3.3696823120117188
1712156356562180900,34.50018090820313,3.2084569931030273,-4.731811046600342,-4.161562919616699
1712156356572312600,34.5103125,1.357457160949707,-7.1347150802612305,-5.220788955688477
1712156356582444500,34.52044458007813,0.4363374710083008,-11.113754272460938,-5.662492275238037
1712156356592545800,34.5305458984375,0.06809329986572266,-13.868892669677734,-4.870359420776367
1712156356602677800,34.540677734375,-0.32524871826171875,-11.903636932373047,-3.835956335067749
1712156356612809500,34.5508095703125,-0.19823265075683594,-6.8588104248046875,-3.325620174407959
1712156356622941400,34.56094140625,1.3487577438354492,-2.6948540210723877,-2.192288875579834
1712156356633042700,34.57104272460938,3.0119495391845703,-0.548365592956543,-1.0837470293045044
1712156356643174400,34.58117431640625,2.9557275772094727,-0.3180326223373413,-1.11655855178833
1712156356653306400,34.59130639648438,1.239358901977539,-1.3478246927261353,-1.8931865692138672
1712156356663407600,34.60140771484375,0.4886894226074219,-1.9030194282531738,-2.1071457862854004
1712156356673539600,34.61153955078125,-0.111541748046875,-1.8693478107452393,-2.4696314334869385
1712156356683671300,34.62167138671875,-0.8842620849609375,-1.5444780588150024,-3.000009059906006
1712156356693772500,34.6317724609375,-1.3587932586669922,-1.087569236755371,-3.148545742034912
1712156356703904500,34.64190454101563,-1.767960548400879,-0.9487361907958984,-2.7259087562561035
1712156356714036200,34.6520361328125,-2.222212791442871,-1.062854528427124,-2.079287528991699
1712156356724137700,34.6621376953125,-2.6216983795166016,-1.5542185306549072,-1.984258770942688
1712156356734269400,34.67226953125,-3.0120058059692383,-1.7418978214263916,-2.178532123565674
1712156356744401400,34.6824013671875,-3.0401058197021484,-1.999791145324707,-2.009337902069092
1712156356754502700,34.69250268554688,-2.302349090576172,-2.3466696739196777,-1.1840598583221436
1712156356764634400,34.70263427734375,-1.9152765274047852,-3.121147632598877,-1.0178141593933105
1712156356774766300,34.71276635742188,-2.9224138259887695,-5.260854721069336,-2.3494272232055664
1712156356784867600,34.72286767578125,-4.267003059387207,-8.305195808410645,-4.240177154541016
1712156356794999600,34.73299951171875,-5.034754753112793,-10.01001262664795,-5.759948253631592
1712156356805131300,34.74313134765625,-4.96066951751709,-8.841894149780273,-6.445957183837891
1712156356815232500,34.753232421875,-4.35739803314209,-6.2885589599609375,-6.660965919494629
1712156356825364500,34.76336450195313,-3.464111328125,-5.881679058074951,-5.403942108154297
1712156356835496200,34.77349609375,-2.7970962524414062,-6.750175476074219,-3.7588696479797363
1712156356845597700,34.78359765625,-3.1228818893432617,-7.3131303787231445,-3.195352554321289
1712156356855729400,34.7937294921875,-4.566154479980469,-6.254361152648926,-4.057621955871582
1712156356865861400,34.803861328125,-5.463700294494629,-5.470261573791504,-4.657784461975098
1712156356875962600,34.81396264648438,-5.545801162719727,-6.173471450805664,-4.854605674743652
1712156356886094300,34.82409423828125,-5.1805572509765625,-3.4917562007904053,-4.0965657234191895
1712156356896226300,34.83422631835938,-4.937692642211914,2.08868145942688,-3.126692056655884
1712156356906327600,34.84432763671875,-5.717613220214844,6.676301002502441,-3.014676094055176
1712156356916459500,34.85445947265625,-6.472801208496094,8.457759857177734,-2.8954312801361084
1712156356926591200,34.86459130859375,-6.051197052001953,7.315429210662842,-1.9876718521118164
1712156356936692500,34.8746923828125,-5.977670669555664,5.819279193878174,-0.17923179268836975
1712156356946824400,34.88482446289063,-6.591296195983887,6.133055210113525,2.1629045009613037
1712156356956956200,34.8949560546875,-7.326479911804199,7.743436813354492,4.493922233581543
1712156356967057700,34.9050576171875,-8.01159381866455,9.416508674621582,6.586929798126221
1712156356977189400,34.915189453125,-7.974525451660156,9.39340591430664,8.529263496398926
1712156356987321000,34.92532104492187,-6.127422332763672,4.373771667480469,10.260566711425781
1712156356997422600,34.93542260742188,-3.064443588256836,-2.022456645965576,9.781244277954102
1712156357007554300,34.94555419921875,-0.17067432403564453,-5.133406639099121,8.123233795166016
1712156357017686300,34.95568627929688,1.4062509536743164,-4.825152397155762,7.524667739868164
1712156357027787500,34.96578759765625,1.5170307159423828,-3.270392417907715,7.043274879455566
1712156357037919200,34.97591918945312,1.1875858306884766,-1.7094371318817139,5.690903663635254
1712156357048051200,34.98605126953125,2.540339469909668,0.8765127658843994,5.702420711517334
1712156357058183000,34.99618286132812,4.07285213470459,4.535458087921143,4.624897003173828
1712156357068284400,35.00628442382813,4.540185928344727,6.620582580566406,1.424387812614441
1712156357078416100,35.016416015625,4.480221748352051,8.333806037902832,-1.1266663074493408
1712156357088548000,35.02654809570313,3.716127395629883,10.82994270324707,-3.1257734298706055
