time,seconds_elapsed,y,z,x
1712337090848763600,17.714763671875,7.137223243713379,-28.455841064453125,-0.5273056030273438
1712337090858895600,17.7248955078125,6.438887596130371,-12.553476333618164,-0.7579562664031982
1712337090868996900,17.734996826171876,4.277612686157227,-0.474997878074646,-1.4337016344070435
1712337090879128600,17.745128662109376,4.021511077880859,3.710261821746826,-1.428889513015747
1712337090889260500,17.755260498046876,5.723635673522949,4.02699613571167,-0.8153716325759888
1712337090899361800,17.76536181640625,6.739327430725098,4.759385108947754,-1.3122992515563965
1712337090909493800,17.77549365234375,7.640097618103027,5.743074893951416,-2.314885139465332
1712337090919625500,17.78562548828125,8.592021942138672,4.16848087310791,-2.8019299507141113
1712337090929726700,17.795726806640626,9.019240379333496,0.4340616464614868,-3.4916493892669678
1712337090939828200,17.805828125,8.468297004699707,-2.168755054473877,-4.473517417907715
1712337090949960000,17.8159599609375,7.002994537353516,-1.273430585861206,-4.164937496185303
1712337090960061200,17.826061279296876,4.194271087646484,0.05392277240753174,-2.91015887260437
1712337090970193200,17.836193115234376,-2.112795829772949,-1.4223109483718872,-3.1667683124542236
1712337090980324900,17.846324951171876,-21.70709991455078,-10.278459548950195,-6.685466289520264
1712337090990456800,17.856456787109376,-30.628366470336914,-30.43326759338379,-9.720891952514648
1712337091000558000,17.86655810546875,-30.662843704223633,-35.3460693359375,-1.6026415824890137
1712337091010659300,17.876659423828126,-30.51671028137207,-17.596298217773438,11.066960334777832
1712337091020791300,17.886791259765626,-30.877155303955078,-2.49761700630188,16.659912109375
1712337091030923000,17.896923095703126,-30.091989517211914,5.5469841957092285,12.286304473876953
1712337091041024500,17.9070244140625,-22.53829574584961,12.05927848815918,7.716890335083008
1712337091051156200,17.91715625,-15.86384105682373,19.498741149902344,3.3800954818725586
1712337091061257500,17.927257568359376,-8.782302856445312,11.258496284484863,2.4658725261688232
1712337091071389400,17.937389404296876,-5.371700763702393,10.116947174072266,-2.9859275817871094
1712337091081521200,17.947521240234376,-8.37619400024414,11.66916275024414,-11.516308784484863
1712337091091622700,17.95762255859375,-8.90261459350586,11.581594467163086,-10.229897499084473
1712337091101754400,17.96775439453125,-7.011633396148682,11.185188293457031,-6.579037666320801
1712337091111855600,17.977855712890626,-3.1869654655456543,11.78976821899414,-4.91060733795166
1712337091121987600,17.987987548828126,3.3183932304382324,9.828917503356934,-0.41328465938568115
1712337091132088800,17.9980888671875,7.568639278411865,9.173600196838379,0.97743821144104
1712337091142220800,18.008220703125,9.330643653869629,10.0220947265625,0.07042050361633301
1712337091152322000,18.018322021484376,10.010661125183105,11.164990425109863,-0.12456750869750977
1712337091162453800,18.028453857421876,10.458191871643066,11.836284637451172,0.24467873573303223
1712337091172555300,18.03855517578125,10.866172790527344,11.336677551269531,0.24470949172973633
1712337091182687000,18.04868701171875,11.51810359954834,10.401853561401367,0.5175070762634277
1712337091192819000,18.05881884765625,11.895301818847656,11.475507736206055,0.5184733867645264
1712337091202920200,18.068920166015626,11.224449157714844,12.725489616394043,-0.7365908622741699
1712337091213052000,18.079052001953126,10.168386459350586,12.250584602355957,-1.0888779163360596
1712337091223153400,18.0891533203125,9.421236038208008,11.183159828186035,0.09864139556884766
1712337091233285000,18.09928515625,10.112971305847168,10.040637016296387,1.628860354423523
1712337091243386400,18.109386474609376,11.103618621826172,8.710485458374023,2.8540072441101074
1712337091253518300,18.119518310546876,11.406820297241211,7.728409290313721,3.6808104515075684
1712337091263650000,18.129650146484376,11.07650375366211,8.428583145141602,4.361503601074219
1712337091273751600,18.13975146484375,9.598997116088867,14.727508544921875,4.283476829528809
1712337091283883300,18.14988330078125,6.663236141204834,16.209312438964844,4.03452205657959
1712337091293984500,18.159984619140626,-1.44136381149292,5.265318870544434,0.16234669089317322
1712337091304116500,18.170116455078126,-3.758148193359375,-20.73382568359375,3.4040839672088623
1712337091314248200,18.180248291015626,-2.6989612579345703,-35.44511795043945,4.078052520751953
1712337091324349700,18.190349609375,3.472482204437256,-14.216201782226562,4.504256725311279
1712337091334481400,18.2004814453125,5.988638401031494,0.4654984474182129,3.6874961853027344
1712337091344582700,18.210582763671876,1.854236125946045,5.715066432952881,5.023162364959717
1712337091354714600,18.220714599609376,-3.3885908126831055,10.63278865814209,10.528413772583008
1712337091364846300,18.230846435546876,-10.513604164123535,13.830597877502441,20.378820419311523
1712337091374947800,18.24094775390625,-25.36786651611328,17.743677139282227,17.985904693603516
1712337091385079600,18.25107958984375,-31.203950881958008,22.77442741394043,0.44374096393585205
1712337091395180800,18.261180908203126,-30.717281341552734,25.3278865814209,-7.4231977462768555
1712337091405312800,18.271312744140626,-23.580318450927734,27.42557144165039,-4.24894905090332
1712337091415444500,18.281444580078126,-17.341331481933594,29.855806350708008,-2.616879940032959
1712337091425546000,18.2915458984375,-16.75200080871582,23.91885757446289,-4.306656837463379
1712337091435677700,18.301677734375,-18.87942123413086,15.91368293762207,-4.946538925170898
1712337091445779000,18.311779052734376,-19.231822967529297,0.6038250923156738,-5.073509693145752
1712337091455911000,18.321910888671876,-18.93628692626953,-35.182064056396484,-5.953346252441406
1712337091466042600,18.332042724609376,-21.89508819580078,-39.98796081542969,-7.832170486450195
1712337091476144000,18.34214404296875,-24.44478988647461,-22.675949096679688,-13.676556587219238
1712337091486275800,18.35227587890625,-20.559114456176758,-4.174585342407227,-12.849146842956543
1712337091496407800,18.36240771484375,-13.844564437866211,0.4838125705718994,-8.360029220581055
1712337091506509000,18.372509033203126,-6.576570510864258,-1.522711992263794,-5.602835655212402
1712337091516610300,18.3826103515625,-0.7349033355712891,-8.172651290893555,-3.680276870727539
1712337091526742300,18.3927421875,3.4658870697021484,-11.3519287109375,-0.39829021692276
1712337091536843500,18.402843505859376,6.788332939147949,-12.636140823364258,7.996865272521973
1712337091546975200,18.412975341796876,10.206964492797852,-14.993906021118164,16.71126365661621
1712337091557076700,18.42307666015625,11.571329116821289,-18.64568328857422,15.167441368103027
1712337091567208400,18.43320849609375,8.969086647033691,-24.33844566345215,5.599406719207764
1712337091577340400,18.44334033203125,6.7824015617370605,-27.030031204223633,-0.6830199956893921
1712337091587441700,18.453441650390626,6.896703720092773,-24.394392013549805,-1.4601871967315674
1712337091597573400,18.463573486328126,7.187973976135254,-17.94129180908203,-0.12091177701950073
1712337091607675000,18.4736748046875,7.750895977020264,-10.753938674926758,2.8239457607269287
1712337091617806600,18.483806640625,7.59959602355957,-6.764555931091309,5.527949333190918
1712337091627907800,18.493907958984376,6.68772029876709,-3.5722131729125977,5.890725612640381
1712337091638039800,18.504039794921876,5.314364433288574,-1.5638335943222046,3.262517213821411
1712337091648171500,18.514171630859376,4.725471496582031,-0.4651552438735962,0.5120511054992676
1712337091658303500,18.524303466796876,5.039159774780273,0.5757220983505249,-1.3629505634307861
1712337091668404700,18.53440478515625,5.46839714050293,1.0722730159759521,-2.7908241748809814
1712337091678536700,18.54453662109375,4.082378387451172,0.6287012100219727,-4.692844390869141
1712337091688638000,18.554637939453126,1.8681755065917969,0.6831891536712646,-5.424553871154785
1712337091698739200,18.5647392578125,-1.396249771118164,0.3742673397064209,-6.285889148712158
1712337091708871200,18.57487109375,-11.098928451538086,-3.2756569385528564,-10.600419044494629
1712337091719003000,18.5850029296875,-27.581640243530273,-11.892284393310547,-19.91554069519043
1712337091729104100,18.595104248046876,-30.406057357788086,-18.909954071044922,-26.75676155090332
1712337091739236000,18.605236083984376,-30.2777099609375,-11.491044998168945,-18.866025924682617
1712337091749337300,18.61533740234375,-30.35123062133789,-7.8554840087890625,-1.6386789083480835
1712337091759469300,18.62546923828125,-30.513803482055664,-4.5194597244262695,10.759869575500488
1712337091769601000,18.63560107421875,-26.101240158081055,1.3490357398986816,13.254441261291504
1712337091779702300,18.645702392578126,-17.06559181213379,4.590132713317871,10.352645874023438
1712337091789834200,18.655834228515626,-14.229422569274902,4.920080661773682,10.308362007141113
1712337091799966000,18.665966064453126,-13.225528717041016,10.136391639709473,10.173532485961914
1712337091810067500,18.6760673828125,-8.483217239379883,18.28524398803711,5.577902317047119
1712337091820168700,18.686168701171876,-3.144087791442871,19.269916534423828,0.968344509601593
1712337091830300400,18.696300537109376,0.1357579231262207,19.259788513183594,-4.681061744689941
1712337091840432400,18.706432373046876,0.1408829689025879,13.753762245178223,-8.283604621887207
1712337091850533600,18.71653369140625,0.36588144302368164,8.007491111755371,-9.524023056030273
1712337091860665600,18.72666552734375,2.9990592002868652,8.161504745483398,-7.3977580070495605
1712337091870766800,18.736766845703126,6.139008522033691,8.191202163696289,-3.4126205444335938
1712337091880898600,18.746898681640626,8.234164237976074,9.080327987670898,-1.4802436828613281
1712337091891000000,18.757,9.206291198730469,10.366159439086914,-1.2529289722442627
1712337091901131800,18.7671318359375,9.837244033813477,10.412986755371094,-0.3484095335006714
1712337091911263700,18.777263671875,9.845600128173828,10.702606201171875,0.8318089246749878
1712337091921365000,18.787364990234376,10.320052146911621,12.075374603271484,1.7267115116119385
1712337091931496700,18.79749658203125,10.598954200744629,13.8197660446167,2.3942699432373047
1712337091941598200,18.80759814453125,11.273126602172852,14.113359451293945,3.4236271381378174
1712337091951730000,18.81772998046875,12.565069198608398,13.343572616577148,5.141385078430176
1712337091961862000,18.82786181640625,13.658084869384766,12.396230697631836,6.784902095794678
1712337091971963100,18.837963134765626,14.767074584960938,11.677574157714844,8.001940727233887
1712337091982094800,18.8480947265625,15.690912246704102,12.968914031982422,7.466833591461182
1712337091992196400,18.8581962890625,15.360872268676758,18.55786895751953,6.601197242736816
1712337092002328000,18.868328125,12.946313858032227,20.130146026611328,6.740058898925781
1712337092012429300,18.87842919921875,8.814970970153809,13.972148895263672,6.253378868103027
1712337092022561300,18.888561279296876,3.8259401321411133,9.15466022491455,5.764301776885986
1712337092032662500,18.89866259765625,-3.339909076690674,-20.339019775390625,6.0878214836120605
1712337092042794500,18.90879443359375,-3.5302734375,-36.024906158447266,5.926376819610596
1712337092052895700,18.918895751953126,3.1662354469299316,-27.041717529296875,5.566612243652344
1712337092063027500,18.92902734375,7.814630508422852,-6.235584259033203,1.9220662117004395
1712337092073159400,18.939159423828126,6.9404120445251465,2.151404619216919,3.2004170417785645
1712337092083291100,18.949291015625,5.0008544921875,6.383338928222656,4.65327262878418
1712337092093423000,18.959423095703126,2.4807276725769043,7.640648365020752,8.34867000579834
1712337092103524400,18.9695244140625,-6.308746814727783,12.20560073852539,18.452064514160156
1712337092113625600,18.97962548828125,-30.607818603515625,24.650325775146484,19.406810760498047
1712337092123757600,18.989757568359376,-31.354389190673828,41.56283187866211,1.5451406240463257
1712337092133858800,18.99985888671875,-30.58888053894043,34.16754150390625,-1.6870713233947754
1712337092143990800,19.00999072265625,-21.894142150878906,17.46290397644043,4.482855319976807
1712337092154122500,19.02012255859375,-11.60264778137207,12.442451477050781,1.6946159601211548
1712337092164223700,19.0302236328125,-11.667707443237305,11.849770545959473,-2.3942348957061768
1712337092174355700,19.040355712890626,-13.528413772583008,11.411378860473633,-6.745241165161133
1712337092184487400,19.0504873046875,-12.129961967468262,12.260781288146973,-8.631942749023438
1712337092194589000,19.0605888671875,-15.92387866973877,4.93713903427124,-9.645301818847656
1712337092204690200,19.070690185546876,-28.621196746826172,-19.26287269592285,-13.08509349822998
1712337092214822000,19.08082177734375,-30.376453399658203,-40.73353958129883,-20.4045352935791
1712337092224953900,19.090953857421876,-24.9230899810791,-39.895416259765625,-19.899627685546875
1712337092235055000,19.10105517578125,-15.342086791992188,-13.865721702575684,-18.163759231567383
1712337092245187000,19.11118701171875,-5.31102180480957,2.065084457397461,-12.718232154846191
1712337092255288300,19.121288330078126,1.873056411743164,-3.3153328895568848,-4.670717716217041
1712337092265420000,19.131419921875,5.089444160461426,-7.3687872886657715,-0.5127042531967163
1712337092275552000,19.141552001953126,8.979904174804688,-10.59377384185791,5.190432548522949
1712337092285683700,19.15168359375,13.593084335327148,-16.493410110473633,7.224508285522461
